,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
994,2011.0,11,Laurent Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.5714285714285714,63.0,3.857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
1073,2011.0,12,Laurent Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.625,59.375,3.875,0.0,0.0,0.0,0.0,0.375
1210,2011.0,13,Laurent Robinson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.7777777777777778,61.55555555555556,4.222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333
1289,2011.0,14,Laurent Robinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.7,62.6,4.2,0.0,0.0,0.0,0.0,0.4
1421,2011.0,15,Laurent Robinson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,WR,0.0,0.7272727272727273,69.36363636363636,4.181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365
1608,2011.0,16,Laurent Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,WR,0.0,0.75,66.0,4.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
1626,2011.0,17,Laurent Robinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,WR,0.0,0.6923076923076923,61.30769230769231,3.8461538461538463,0.0,0.0,0.0,0.0,0.38461538461538464
9017,2012.0,1,Laurent Robinson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,1.0
9132,2012.0,2,Laurent Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,1.0
9388,2012.0,4,Laurent Robinson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.5,4.0,0.0,0.0,0.0,0.0,0.5
9862,2012.0,9,Laurent Robinson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,44.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
9947,2012.0,10,Laurent Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,43.75,3.75,0.0,0.0,0.0,0.0,0.25
2393,2010.0,7,Lavelle Hawkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2436,2010.0,8,Lavelle Hawkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
180,2011.0,2,Lavelle Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
299,2011.0,3,Lavelle Hawkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
384,2011.0,4,Lavelle Hawkins,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,2.5,0.0,0.0,0.0,0.0,0.0
478,2011.0,5,Lavelle Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
655,2011.0,7,Lavelle Hawkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,27.25,2.75,0.0,0.0,0.0,0.0,0.5
763,2011.0,8,Lavelle Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,26.6,2.8,0.0,0.0,0.0,0.0,0.4
781,2011.0,9,Lavelle Hawkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.166666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
968,2011.0,10,Lavelle Hawkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.14285714285714285,30.571428571428573,3.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
1030,2011.0,11,Lavelle Hawkins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.125,27.125,2.875,0.0,0.0,0.0,0.0,0.375
1114,2011.0,12,Lavelle Hawkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.1111111111111111,27.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
1271,2011.0,13,Lavelle Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.1,30.0,2.9,0.0,0.0,0.0,0.0,0.4
1336,2011.0,14,Lavelle Hawkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,WR,0.0,0.09090909090909091,28.09090909090909,2.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
1424,2011.0,15,Lavelle Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.08333333333333333,29.833333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
1609,2011.0,16,Lavelle Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.07692307692307693,34.30769230769231,3.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
1707,2011.0,17,Lavelle Hawkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.07142857142857142,32.214285714285715,3.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
9078,2012.0,1,Lavelle Hawkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
9417,2012.0,4,Lavelle Hawkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
9803,2012.0,8,Lavelle Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,0.5
10716,2012.0,17,Lavelle Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1787,2010.0,1,Lee Evans,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
1969,2010.0,3,Lee Evans,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
2115,2010.0,4,Lee Evans,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.5,0.0,0.0,0.0,0.0,0.5
2134,2010.0,5,Lee Evans,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2307,2010.0,7,Lee Evans,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,45.25,3.75,0.0,0.0,0.0,0.0,0.25
2439,2010.0,8,Lee Evans,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.8,57.2,4.2,0.0,0.0,0.0,0.0,0.4
2539,2010.0,9,Lee Evans,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.6666666666666666,57.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5
2623,2010.0,10,Lee Evans,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5714285714285714,53.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
2704,2010.0,11,Lee Evans,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.5,53.125,3.875,0.0,0.0,0.0,0.0,0.375
2886,2010.0,12,Lee Evans,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.4444444444444444,55.22222222222222,3.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
2914,2010.0,13,Lee Evans,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.4,50.6,3.4,0.0,0.0,0.0,0.0,0.4
158,2011.0,2,Lee Evans,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0
1168,2011.0,12,Lee Evans,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0
1365,2011.0,14,Lee Evans,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.5,1.5,0.0,0.0,0.0,0.0,0.5
1731,2010.0,1,Legedu Naanee,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,1.0
1903,2010.0,2,Legedu Naanee,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,1.0
1962,2010.0,3,Legedu Naanee,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,62.0,3.0,0.0,0.0,0.0,0.0,0.5
2107,2010.0,4,Legedu Naanee,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.3333333333333333,0.3333333333333333,59.0,3.3333333333333335,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666
2205,2010.0,5,Legedu Naanee,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.25,0.25,45.25,2.75,0.0,0.5,0.0,-0.5,0.5
2834,2010.0,12,Legedu Naanee,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.2,0.2,36.2,2.2,0.0,0.6,0.0,-0.4,0.6
2968,2010.0,13,Legedu Naanee,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.16666666666666666,0.16666666666666666,36.5,2.3333333333333335,0.0,0.5,0.0,-0.3333333333333333,0.6666666666666666
3246,2010.0,16,Legedu Naanee,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.14285714285714285,0.14285714285714285,33.285714285714285,2.142857142857143,0.0,0.42857142857142855,0.0,-0.2857142857142857,0.5714285714285714
3338,2010.0,17,Legedu Naanee,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.125,0.125,36.5,2.375,0.0,0.375,0.0,-0.25,0.625
72,2011.0,1,Legedu Naanee,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
194,2011.0,2,Legedu Naanee,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
295,2011.0,3,Legedu Naanee,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,17.5,1.5,0.0,0.0,0.0,0.0,0.5
393,2011.0,4,Legedu Naanee,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
461,2011.0,5,Legedu Naanee,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.75,2.0,0.0,0.0,0.0,0.0,0.5
574,2011.0,6,Legedu Naanee,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,27.6,2.4,0.0,0.0,0.0,0.0,0.4
650,2011.0,7,Legedu Naanee,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.166666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
735,2011.0,8,Legedu Naanee,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.0,27.142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
901,2011.0,10,Legedu Naanee,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.625,WR,0.0,0.0,29.875,2.75,0.0,0.0,0.0,0.0,0.375
1021,2011.0,11,Legedu Naanee,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.0,34.888888888888886,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1156,2011.0,12,Legedu Naanee,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,35.5,3.3,0.0,0.0,0.0,0.0,0.4
1194,2011.0,13,Legedu Naanee,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.81818181818182,3.272727272727273,0.0,0.0,0.0,0.0,0.45454545454545453
1355,2011.0,14,Legedu Naanee,0.0,0.0,Falcons,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.25,3.5833333333333335,WR,0.0,0.08333333333333333,34.166666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
1476,2011.0,15,Legedu Naanee,0.0,0.0,Texans,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,2.076923076923077,3.4615384615384617,WR,0.0,0.07692307692307693,33.76923076923077,3.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
1597,2011.0,16,Legedu Naanee,0.0,0.0,Buccaneers,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.9285714285714286,3.2857142857142856,WR,0.0,0.07142857142857142,32.5,3.0,0.0,0.0,0.0,0.0,0.5
9411,2012.0,4,Legedu Naanee,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0
754,2011.0,8,Leonard Hankerson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0
818,2011.0,9,Leonard Hankerson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0
883,2011.0,10,Leonard Hankerson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.5,0.0,28.5,2.5,0.0,0.0,0.0,0.0,0.5
9094,2012.0,2,Leonard Hankerson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.0,2.0,0.0,0.0,0.0,0.0,1.0
9245,2012.0,3,Leonard Hankerson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.0,2.0,0.0,0.0,0.0,0.0,1.0
9357,2012.0,4,Leonard Hankerson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,62.0,3.0,0.0,0.0,0.0,0.0,0.5
9519,2012.0,5,Leonard Hankerson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,60.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9592,2012.0,6,Leonard Hankerson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,46.0,3.5,0.0,0.25,0.0,0.5,0.5
9656,2012.0,7,Leonard Hankerson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,41.4,3.2,0.0,0.2,0.0,0.4,0.4
9795,2012.0,8,Leonard Hankerson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,46.166666666666664,3.6666666666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
9864,2012.0,9,Leonard Hankerson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.14285714285714285,41.857142857142854,3.2857142857142856,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714
10059,2012.0,11,Leonard Hankerson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.125,42.75,3.25,0.0,0.125,0.0,0.25,0.5
10195,2012.0,12,Leonard Hankerson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.1111111111111111,41.333333333333336,3.111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444
10307,2012.0,13,Leonard Hankerson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.1,38.4,2.9,0.0,0.1,0.0,0.2,0.5
10369,2012.0,14,Leonard Hankerson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,WR,0.0,0.09090909090909091,36.18181818181818,2.727272727272727,0.0,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453
10448,2012.0,15,Leonard Hankerson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,WR,0.0,0.08333333333333333,38.75,2.8333333333333335,0.0,0.16666666666666666,0.0,0.4166666666666667,0.4166666666666667
10639,2012.0,16,Leonard Hankerson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,WR,0.0,0.23076923076923078,40.07692307692308,2.769230769230769,0.0,0.15384615384615385,0.0,0.38461538461538464,0.46153846153846156
10748,2012.0,17,Leonard Hankerson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,WR,0.0,0.21428571428571427,37.92857142857143,2.642857142857143,0.0,0.14285714285714285,0.0,0.35714285714285715,0.5
5353,2013.0,1,Leonard Hankerson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0
5524,2013.0,2,Leonard Hankerson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0
5646,2013.0,3,Leonard Hankerson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,57.5,4.0,0.0,0.0,0.0,0.0,0.5
5731,2013.0,4,Leonard Hankerson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,45.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5940,2013.0,6,Leonard Hankerson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,46.25,3.75,0.0,0.0,0.0,0.0,0.5
6071,2013.0,7,Leonard Hankerson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,44.2,3.4,0.0,0.0,0.0,0.0,0.6
6132,2013.0,8,Leonard Hankerson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,41.166666666666664,3.0,0.0,0.0,0.0,0.0,0.5
6239,2013.0,9,Leonard Hankerson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.42857142857142855,36.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
6319,2013.0,10,Leonard Hankerson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.375,38.625,3.0,0.0,0.0,0.0,0.0,0.5
6482,2013.0,11,Leonard Hankerson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,41.111111111111114,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
7242,2015.0,1,Leonard Hankerson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
7282,2015.0,2,Leonard Hankerson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
7434,2015.0,3,Leonard Hankerson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,46.5,4.0,0.0,0.0,0.0,0.0,0.5
7485,2015.0,4,Leonard Hankerson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,46.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7667,2015.0,5,Leonard Hankerson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,60.25,4.25,0.0,0.0,0.0,0.0,0.5
7751,2015.0,6,Leonard Hankerson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,50.8,3.6,0.0,0.0,0.0,0.0,0.4
8209,2015.0,11,Leonard Hankerson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,48.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
3507,2016.0,1,Leonte Carroo,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
4657,2016.0,12,Leonte Carroo,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
9077,2012.0,1,Lester Jean,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
9252,2012.0,3,Lester Jean,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
10084,2012.0,11,Lester Jean,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.5,1.0,0.0,0.0,0.0,0.0,0.5
10233,2012.0,13,Lester Jean,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
10391,2012.0,14,Lester Jean,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,30.0,1.0,0.0,0.0,0.0,0.0,0.5
5964,2013.0,6,Lester Jean,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
6068,2013.0,7,Lester Jean,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
1793,2010.0,1,Louis Murphy,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0
1831,2010.0,2,Louis Murphy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0
1943,2010.0,3,Louis Murphy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.5,5.0,0.0,0.0,0.0,0.0,0.5
2108,2010.0,4,Louis Murphy,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,79.33333333333333,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
2152,2010.0,5,Louis Murphy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,60.75,4.0,0.0,0.0,0.0,0.0,0.5
2265,2010.0,6,Louis Murphy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,60.8,3.6,0.0,0.0,0.0,0.0,0.4
2371,2010.0,7,Louis Murphy,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,51.333333333333336,3.1666666666666665,0.0,0.16666666666666666,0.0,7.166666666666667,0.5
2753,2010.0,11,Louis Murphy,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,48.142857142857146,3.0,0.0,0.14285714285714285,0.0,6.142857142857143,0.5714285714285714
2808,2010.0,12,Louis Murphy,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.125,45.25,3.0,0.0,0.125,0.0,5.375,0.625
2939,2010.0,13,Louis Murphy,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,48.333333333333336,3.111111111111111,0.0,0.1111111111111111,0.0,4.777777777777778,0.5555555555555556
3004,2010.0,14,Louis Murphy,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.1,47.1,3.0,0.0,0.1,0.0,4.3,0.6
3179,2010.0,15,Louis Murphy,0.0,0.09090909090909091,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,WR,0.0,0.18181818181818182,48.18181818181818,3.272727272727273,0.0,0.09090909090909091,0.0,3.909090909090909,0.6363636363636364
