,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7907,2015,8,Brian Hartline,0,0,Cardinals,0,0,0,0,0,0,15.0,WR,0,2,32,4,0,0,0,0,0
7908,2015,8,Dwayne Harris,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,2,37,3,0,0,0,0,1
7909,2015,8,Stefon Diggs,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,1
7910,2015,8,Andre Johnson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,81,4,0,0,0,0,1
7911,2015,8,Nate Washington,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0
7912,2015,8,Larry Fitzgerald,0,1,Browns,0,0,0,0,0,0,13.0,WR,0,1,84,9,0,0,0,0,1
7913,2015,8,Eric Decker,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1
7914,2015,8,Philly Brown,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,42,3,0,1,0,14,0
7915,2015,8,Brandon Marshall,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,0,108,9,0,0,0,0,1
7916,2015,8,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,47,6,0,0,0,0,0
7917,2015,8,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,0
7918,2015,8,Keenan Allen,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,1,35,5,0,0,0,0,1
7919,2015,8,Steve Smith,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0
7920,2015,8,Lance Moore,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1
7921,2015,8,Calvin Johnson,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,85,5,0,0,0,0,1
7922,2015,8,J.J. Nelson,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,1,0,0,1
7923,2015,8,Jarvis Landry,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,1
7924,2015,8,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,62,7,0,0,0,0,1
7925,2015,8,Jeremy Kerley,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
7926,2015,8,Ted Ginn Jr.,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0
7927,2015,8,Kamar Aiken,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,0
7928,2015,8,Golden Tate,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,1
7929,2015,8,Kenny Stills,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1
7930,2015,8,Rueben Randle,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1
7931,2015,8,Chris Givens,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0
7932,2015,8,Griff Whalen,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,1
7933,2015,8,Kenbrell Thompkins,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,0,0,0,1
7934,2015,8,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0
7935,2015,8,Mike Evans,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
7936,2015,8,Amari Cooper,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,1,0,2,0
7937,2015,8,Martavis Bryant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0
7938,2015,8,Jerome Simpson,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1
7939,2015,8,Quinton Patton,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
7940,2015,8,Tyler Lockett,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
7941,2015,8,Charles Johnson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,35,1,0,0,0,0,1
7942,2015,8,Taylor Gabriel,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0
7943,2015,8,Randall Cobb,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,27,6,0,1,0,10,1
7944,2015,8,Jaron Brown,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,1
7945,2015,8,Doug Baldwin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1
7946,2015,8,Kendall Wright,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,1,0,7,1
7947,2015,8,Terrance Williams,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0
7948,2015,8,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0
7949,2015,8,Emmanuel Sanders,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
7950,2015,8,Jeremy Ross,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0
7951,2015,8,Seth Roberts,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
7952,2015,8,Marcel Reece,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
7953,2015,8,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
7954,2015,8,Justin Hardy,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
7955,2015,8,Bennie Fowler,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
7956,2015,8,Andre Caldwell,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0
7957,2015,8,Travis Benjamin,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
7958,2015,8,Marquess Wilson,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
7959,2015,8,Albert Wilson,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0
7960,2015,8,Eric Weems,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
7961,2015,8,Torrey Smith,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
7962,2015,8,Mohamed Sanu,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1
7963,2015,8,Donte Moncrief,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
7964,2015,8,Marc Mariani,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0
7965,2015,8,Marvin Jones,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,1,0,2,1
7966,2015,8,Dontrelle Inman,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
7967,2015,8,Justin Hunter,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
7968,2015,8,Adam Humphries,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1
7969,2015,8,T.Y. Hilton,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
7970,2015,8,Dorial Green-Beckham,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
7971,2015,8,Jerricho Cotchery,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
7972,2015,8,Brandon Coleman,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
7973,2015,8,Dez Bryant,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
7974,2015,8,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
7975,2015,8,Jarius Wright,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
7976,2015,8,Lucky Whitehead,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,0
7977,2015,8,Myles White,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
7978,2015,8,Markus Wheaton,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
7979,2015,8,Eddie Royal,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,2,3,0,1,0,-1,0
7980,2015,8,Brian Quick,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
7981,2015,8,Keith Mumphery,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
7982,2015,8,Bradley Marquez,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
7983,2015,8,Ricardo Lockette,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
7984,2015,8,James Jones,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1
7985,2015,8,Devin Funchess,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
7986,2015,8,Bruce Ellington,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1
7987,2015,8,Donteea Dye,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
7988,2015,8,Jeff Cumberland,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
7989,2015,8,Chris Conley,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
7990,2015,8,Davante Adams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
7991,2015,9,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,29.0,WR,0,0,284,17,0,2,0,22,0
7992,2015,9,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,112,9,0,0,0,0,0
7993,2015,9,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,22.0,WR,0,1,168,8,0,0,0,0,0
7994,2015,9,Michael Crabtree,0,0,Steelers,0,0,0,0,0,0,22.0,WR,0,2,108,7,0,0,0,0,1
7995,2015,9,Jordan Matthews,0,0,Cowboys,0,0,0,0,0,0,19.0,WR,0,1,133,9,0,0,0,0,1
7996,2015,9,Allen Hurns,0,0,Jets,0,0,0,0,0,0,18.0,WR,0,1,122,5,0,0,0,0,1
7997,2015,9,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,104,5,0,0,0,0,0
7998,2015,9,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,90,6,0,0,0,0,1
7999,2015,9,Alshon Jeffery,0,0,Chargers,0,0,0,0,0,0,15.0,WR,0,0,151,10,0,0,0,0,1
8000,2015,9,Randall Cobb,0,0,Panthers,0,0,0,0,0,0,15.0,WR,0,1,99,4,0,0,0,0,1
8001,2015,9,Mike Evans,0,1,Giants,0,0,0,0,0,0,14.0,WR,0,0,150,8,0,0,0,0,0
8002,2015,9,Amari Cooper,0,0,Steelers,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,1
8003,2015,9,Julio Jones,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,0,137,10,0,0,0,0,1
8004,2015,9,Devin Funchess,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,71,3,0,0,0,0,0
8005,2015,9,Eric Decker,0,0,Jaguars,0,0,0,0,0,0,13.0,WR,0,1,79,6,0,0,0,0,0
8006,2015,9,Brandin Cooks,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,71,4,0,0,0,0,0
8007,2015,9,Allen Robinson,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,0,121,6,0,0,0,0,1
8008,2015,9,Bryan Walters,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,1
8009,2015,9,Philly Brown,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,50,2,0,1,0,-12,0
8010,2015,9,Davante Adams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,1,0,93,7,0,0,0,0,1
8011,2015,9,Mohamed Sanu,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,0,25,3,0,1,1,25,0
8012,2015,9,Rueben Randle,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,40,5,0,0,0,0,1
8013,2015,9,Brandon Marshall,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0
8014,2015,9,Brandon LaFell,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,0
8015,2015,9,Julian Edelman,0,1,Redskins,0,0,0,0,0,0,10.0,WR,0,1,55,5,0,0,0,0,0
8016,2015,9,Odell Beckham Jr.,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,105,9,0,0,0,0,1
8017,2015,9,Willie Snead,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,95,6,0,0,0,0,0
8018,2015,9,Martavis Bryant,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0
8019,2015,9,Jarvis Landry,0,0,Bills,0,1,1,0,0,9,8.0,WR,0,0,67,10,0,5,0,20,1
8020,2015,9,T.Y. Hilton,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0
8021,2015,9,Jerricho Cotchery,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,0
8022,2015,9,Kenny Britt,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,87,3,0,0,0,0,1
8023,2015,9,Griff Whalen,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,73,5,0,0,0,0,0
8024,2015,9,Kenny Stills,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,74,3,0,0,0,0,1
8025,2015,9,Seth Roberts,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,73,3,0,0,0,0,1
8026,2015,9,Quinton Patton,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,0
8027,2015,9,Marvin Jones,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,0
8028,2015,9,Justin Hunter,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,1,17,3,0,0,0,0,1
8029,2015,9,Dorial Green-Beckham,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,1
8030,2015,9,Pierre Garcon,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1
8031,2015,9,Harry Douglas,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,73,5,0,0,0,0,1
8032,2015,9,Tavon Austin,0,0,Min,0,0,0,0,0,0,7.0,WR,0,0,15,4,0,8,0,66,1
8033,2015,9,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,0
8034,2015,9,Demaryius Thomas,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1
8035,2015,9,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1
8036,2015,9,James Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,1
8037,2015,9,Adam Humphries,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0
8038,2015,9,A.J. Green,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0
8039,2015,9,Jamison Crowder,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1
8040,2015,9,Brandon Coleman,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,58,2,0,0,0,0,0
8041,2015,9,Kenbrell Thompkins,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0
8042,2015,9,Torrey Smith,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,0
8043,2015,9,Stefon Diggs,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0
8044,2015,9,Jeff Cumberland,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0
8045,2015,9,Donte Moncrief,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0
8046,2015,9,Marques Colston,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
8047,2015,9,Dwayne Bowe,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1
8048,2015,9,Terrance Williams,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
8049,2015,9,Roddy White,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
8050,2015,9,Andre Roberts,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1
8051,2015,9,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,3,0,21,1
8052,2015,9,Marc Mariani,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1
8053,2015,9,Jeremy Kerley,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
8054,2015,9,Charles Johnson,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0
8055,2015,9,Ted Ginn Jr.,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
8056,2015,9,Bennie Fowler,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
8057,2015,9,Travis Benjamin,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1
8058,2015,9,Miles Austin,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1
8059,2015,9,Danny Amendola,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,1,0,8,0
8060,2015,9,Jarius Wright,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
8061,2015,9,Marquess Wilson,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
8062,2015,9,DeSean Jackson,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1
8063,2015,9,Dontrelle Inman,0,1,Bears,0,0,0,0,0,0,1.0,WR,0,0,28,3,0,0,0,0,0
8064,2015,9,Josh Huff,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1
8065,2015,9,Javontee Herndon,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
8066,2015,9,Justin Hardy,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,17,4,0,0,0,0,1
8067,2015,9,Stedman Bailey,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
8068,2015,9,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0
8069,2015,9,Lucky Whitehead,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
8070,2015,9,Myles White,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
8071,2015,9,Markus Wheaton,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0
8072,2015,9,Mike Wallace,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
8073,2015,9,Brandon Tate,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
8074,2015,9,Denard Robinson,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1
8075,2015,9,Brian Quick,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,1
8076,2015,9,Bradley Marquez,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
8077,2015,9,Dwayne Harris,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1
8078,2015,9,Taylor Gabriel,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
8079,2015,9,Bruce Ellington,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,2,2,0,1,0,7,0
8080,2015,9,Donteea Dye,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
8081,2015,9,Josh Bellamy,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
8082,2015,9,Marcus Thigpen,0,1,Steelers,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1
8083,2015,10,Antonio Brown,0,0,Browns,0,0,0,0,0,0,27.0,WR,1,2,139,10,0,0,0,0,0
8084,2015,10,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,23.0,WR,0,2,113,7,0,0,0,0,1
8085,2015,10,Brandin Cooks,0,0,Redskins,0,0,0,0,0,0,22.0,WR,0,2,98,5,0,1,0,11,1
8086,2015,10,Martavis Bryant,0,1,Browns,0,0,0,0,0,0,22.0,WR,0,1,178,6,0,0,0,0,0
8087,2015,10,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,19.0,WR,0,1,134,7,0,0,0,0,0
8088,2015,10,Odell Beckham Jr.,0,0,Patriots,0,0,0,0,0,0,16.0,WR,0,1,104,4,0,0,0,0,0
8089,2015,10,Dwayne Harris,0,0,Patriots,0,0,0,0,0,0,14.0,WR,0,1,82,6,0,0,0,0,0
8090,2015,10,Eric Decker,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,85,6,0,0,0,0,0
8091,2015,10,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,13.0,WR,0,0,130,10,0,0,0,0,1
8092,2015,10,Allen Hurns,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,62,5,0,0,0,0,1
8093,2015,10,Mike Evans,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,0,126,8,0,0,0,0,0
8094,2015,10,Jamison Crowder,0,0,Saints,0,0,0,0,0,0,12.0,WR,0,1,60,4,0,0,0,0,0
8095,2015,10,Allen Robinson,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,1
8096,2015,10,Jarvis Landry,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,52,7,0,1,0,6,1
8097,2015,10,DeAndre Hopkins,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,57,5,0,0,0,0,1
8098,2015,10,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,0,113,7,0,1,0,-7,1
8099,2015,10,Rishard Matthews,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,1,0,4,1
8100,2015,10,Andre Holmes,0,0,Min,0,0,0,0,0,0,9.0,WR,0,1,34,1,0,0,0,0,0
8101,2015,10,Chris Givens,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,0,0,0,0
8102,2015,10,Lance Moore,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1
8103,2015,10,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0
8104,2015,10,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1
8105,2015,10,Josh Huff,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0
8106,2015,10,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,71,7,0,0,0,0,0
8107,2015,10,Brian Hartline,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1
8108,2015,10,Amari Cooper,0,0,Min,0,0,0,0,0,0,7.0,WR,0,0,79,5,0,0,0,0,0
8109,2015,10,Andre Caldwell,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0
8110,2015,10,Danny Amendola,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,1
8111,2015,10,Kamar Aiken,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,73,7,0,0,0,0,0
8112,2015,10,Davante Adams,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,0
8113,2015,10,Golden Tate,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,52,4,0,1,0,11,1
8114,2015,10,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,66,2,0,0,0,0,1
8115,2015,10,Rueben Randle,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,0
8116,2015,10,Andrew Hawkins,0,1,Steelers,0,0,0,0,0,0,5.0,WR,0,0,69,7,0,0,0,0,1
8117,2015,10,A.J. Green,0,1,Texans,0,0,0,0,0,0,5.0,WR,0,0,67,5,0,0,0,0,0
8118,2015,10,Julian Edelman,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1
8119,2015,10,Stefon Diggs,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,46,2,0,1,0,10,1
8120,2015,10,Michael Crabtree,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
8121,2015,10,Randall Cobb,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,1,0,-3,0
8122,2015,10,Jared Abbrederis,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0
8123,2015,10,Paul Richardson,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,40,1,0,0,0,0,0
8124,2015,10,Marvin Jones,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,1,0,-8,0
8125,2015,10,DeSean Jackson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,0
8126,2015,10,Justin Hunter,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0
8127,2015,10,Ted Ginn Jr.,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1
8128,2015,10,Devin Funchess,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,1
