,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
7599,2015,8,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
7600,2015,8,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
7601,2015,8,Brandin Cooks,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,88,6,0,1,0,-3,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
7602,2015,8,Willie Snead,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,2,70,6,0,0,0,0,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
7603,2015,8,Marques Colston,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,1,114,8,0,0,0,0,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
7604,2015,8,Brandon Coleman,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
7605,2015,8,Andre Holmes,0,0,Jets,0,0,0,0,0,0,17.0,WR,0,2,54,2,0,0,0,0,0,Jets,0,0,0,Raiders,333,34,0.0,DST,118,0.0,0,451,0,1
7606,2015,8,Michael Crabtree,0,0,Jets,0,0,0,0,0,0,16.0,WR,0,1,102,7,0,0,0,0,0,Jets,0,0,0,Raiders,333,34,0.0,DST,118,0.0,0,451,0,1
7607,2015,8,Amari Cooper,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,1,0,2,0,Jets,0,0,0,Raiders,333,34,0.0,DST,118,0.0,0,451,0,1
7608,2015,8,Seth Roberts,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Jets,0,0,0,Raiders,333,34,0.0,DST,118,0.0,0,451,0,1
7609,2015,8,Marcel Reece,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Jets,0,0,0,Raiders,333,34,0.0,DST,118,0.0,0,451,0,1
7610,2015,8,A.J. Green,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,118,11,0,0,0,0,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
7611,2015,8,Mohamed Sanu,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
7612,2015,8,Marvin Jones,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,1,0,2,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
7613,2015,8,Demaryius Thomas,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,0,168,8,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
7614,2015,8,Emmanuel Sanders,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
7615,2015,8,Bennie Fowler,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
7616,2015,8,Andre Caldwell,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
7617,2015,8,Michael Floyd,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,106,4,0,0,0,0,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
7618,2015,8,Larry Fitzgerald,0,1,Browns,0,0,0,0,0,0,13.0,WR,0,1,84,9,0,0,0,0,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
7619,2015,8,J.J. Nelson,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,1,0,0,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
7620,2015,8,Jaron Brown,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
7621,2015,8,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,94,8,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
7622,2015,8,Nate Washington,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
7623,2015,8,Keith Mumphery,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
7624,2015,8,Brian Hartline,0,0,Cardinals,0,0,0,0,0,0,15.0,WR,0,2,32,4,0,0,0,0,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
7625,2015,8,Taylor Gabriel,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
7626,2015,8,Travis Benjamin,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
7627,2015,8,Stefon Diggs,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
7628,2015,8,Charles Johnson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,35,1,0,0,0,0,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
7629,2015,8,Jarius Wright,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
7630,2015,8,Andre Johnson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,81,4,0,0,0,0,1,Panthers,0,1,3,Colts,223,26,11.0,DST,136,2.0,0,359,0,0
7631,2015,8,Griff Whalen,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,1,Panthers,0,1,3,Colts,223,26,11.0,DST,136,2.0,0,359,0,0
7632,2015,8,Donte Moncrief,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Panthers,0,1,3,Colts,223,26,11.0,DST,136,2.0,0,359,0,0
7633,2015,8,T.Y. Hilton,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Panthers,0,1,3,Colts,223,26,11.0,DST,136,2.0,0,359,0,0
7634,2015,8,Eric Decker,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
7635,2015,8,Brandon Marshall,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,0,108,9,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
7636,2015,8,Jeremy Kerley,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
7637,2015,8,Kenbrell Thompkins,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
7638,2015,8,Jeff Cumberland,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
7639,2015,8,Philly Brown,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,42,3,0,1,0,14,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
7640,2015,8,Ted Ginn Jr.,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
7641,2015,8,Jerricho Cotchery,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
7642,2015,8,Devin Funchess,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
7643,2015,8,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,47,6,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
7644,2015,8,Martavis Bryant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
7645,2015,8,Markus Wheaton,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
7646,2015,8,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
7647,2015,8,Albert Wilson,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
7648,2015,8,Chris Conley,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
7649,2015,8,Steve Smith,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
7650,2015,8,Kamar Aiken,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
7651,2015,8,Chris Givens,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
7652,2015,8,Jeremy Ross,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
7653,2015,8,Lance Moore,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1,Chiefs,0,0,2,Lions,195,10,17.0,DST,81,6.0,0,276,0,0
7654,2015,8,Calvin Johnson,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,85,5,0,0,0,0,1,Chiefs,0,0,2,Lions,195,10,17.0,DST,81,6.0,0,276,0,0
7655,2015,8,Golden Tate,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,1,Chiefs,0,0,2,Lions,195,10,17.0,DST,81,6.0,0,276,0,0
7656,2015,8,Jarvis Landry,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
7657,2015,8,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,62,7,0,0,0,0,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
7658,2015,8,Kenny Stills,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
7659,2015,8,Mike Evans,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Falcons,0,0,0,Buccaneers,173,23,3.0,DST,117,2.0,0,290,0,0
7660,2015,8,Adam Humphries,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Falcons,0,0,0,Buccaneers,173,23,3.0,DST,117,2.0,0,290,0,0
7661,2015,8,Donteea Dye,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Falcons,0,0,0,Buccaneers,173,23,3.0,DST,117,2.0,0,290,0,0
7662,2015,8,Jerome Simpson,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Rams,0,0,0,49ers,151,6,15.0,DST,38,3.0,1,189,0,0
7663,2015,8,Quinton Patton,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Rams,0,0,0,49ers,151,6,15.0,DST,38,3.0,1,189,0,0
7664,2015,8,Torrey Smith,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Rams,0,0,0,49ers,151,6,15.0,DST,38,3.0,1,189,0,0
7665,2015,8,Bruce Ellington,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1,Rams,0,0,0,49ers,151,6,15.0,DST,38,3.0,1,189,0,0
7666,2015,8,Tyler Lockett,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
7667,2015,8,Doug Baldwin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
7668,2015,8,Ricardo Lockette,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
7669,2015,8,Randall Cobb,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,27,6,0,1,0,10,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
7670,2015,8,James Jones,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
7671,2015,8,Davante Adams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
7672,2015,8,Kendall Wright,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,1,0,7,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
7673,2015,8,Justin Hunter,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
7674,2015,8,Dorial Green-Beckham,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
7675,2015,8,Terrance Williams,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Seahawks,0,0,0,Cowboys,91,12,8.0,DST,129,1.0,0,220,0,1
7676,2015,8,Dez Bryant,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Seahawks,0,0,0,Cowboys,91,12,8.0,DST,129,1.0,0,220,0,1
7677,2015,8,Lucky Whitehead,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,0,Seahawks,0,0,0,Cowboys,91,12,8.0,DST,129,1.0,0,220,0,1
7678,2015,9,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,29.0,WR,0,0,284,17,0,2,0,22,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
7679,2015,9,Martavis Bryant,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
7680,2015,9,Markus Wheaton,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
7681,2015,9,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,112,9,0,0,0,0,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
7682,2015,9,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,104,5,0,0,0,0,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
7683,2015,9,Terrance Williams,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
7684,2015,9,Lucky Whitehead,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
7685,2015,9,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,22.0,WR,0,1,168,8,0,0,0,0,0,Dolphins,0,0,0,Bills,154,33,3.0,DST,266,3.0,0,420,0,1
7686,2015,9,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0,Dolphins,0,0,0,Bills,154,33,3.0,DST,266,3.0,0,420,0,1
7687,2015,9,Michael Crabtree,0,0,Steelers,0,0,0,0,0,0,22.0,WR,0,2,108,7,0,0,0,0,1,Steelers,0,3,1,Raiders,301,35,8.0,DST,139,0.0,0,440,0,0
7688,2015,9,Amari Cooper,0,0,Steelers,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,1,Steelers,0,3,1,Raiders,301,35,8.0,DST,139,0.0,0,440,0,0
7689,2015,9,Seth Roberts,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,73,3,0,0,0,0,1,Steelers,0,3,1,Raiders,301,35,8.0,DST,139,0.0,0,440,0,0
7690,2015,9,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,3,0,21,1,Steelers,0,3,1,Raiders,301,35,8.0,DST,139,0.0,0,440,0,0
7691,2015,9,Marcus Thigpen,0,1,Steelers,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Steelers,0,3,1,Raiders,301,35,8.0,DST,139,0.0,0,440,0,0
7692,2015,9,Jordan Matthews,0,0,Cowboys,0,0,0,0,0,0,19.0,WR,0,1,133,9,0,0,0,0,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
7693,2015,9,Miles Austin,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
7694,2015,9,Josh Huff,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
7695,2015,9,Allen Hurns,0,0,Jets,0,0,0,0,0,0,18.0,WR,0,1,122,5,0,0,0,0,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
7696,2015,9,Allen Robinson,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,0,121,6,0,0,0,0,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
7697,2015,9,Bryan Walters,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
7698,2015,9,Denard Robinson,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
7699,2015,9,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,90,6,0,0,0,0,1,Colts,0,0,2,Broncos,274,24,6.0,DST,35,1.0,0,309,0,0
7700,2015,9,Demaryius Thomas,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,Colts,0,0,2,Broncos,274,24,6.0,DST,35,1.0,0,309,0,0
7701,2015,9,Bennie Fowler,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Colts,0,0,2,Broncos,274,24,6.0,DST,35,1.0,0,309,0,0
7702,2015,9,Alshon Jeffery,0,0,Chargers,0,0,0,0,0,0,15.0,WR,0,0,151,10,0,0,0,0,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
7703,2015,9,Marc Mariani,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
7704,2015,9,Marquess Wilson,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
7705,2015,9,Josh Bellamy,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
7706,2015,9,Randall Cobb,0,0,Panthers,0,0,0,0,0,0,15.0,WR,0,1,99,4,0,0,0,0,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
7707,2015,9,Davante Adams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,1,0,93,7,0,0,0,0,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
7708,2015,9,James Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
7709,2015,9,Mike Evans,0,1,Giants,0,0,0,0,0,0,14.0,WR,0,0,150,8,0,0,0,0,0,Giants,0,3,0,Buccaneers,247,18,16.0,DST,136,0.0,0,383,1,1
7710,2015,9,Adam Humphries,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Giants,0,3,0,Buccaneers,247,18,16.0,DST,136,0.0,0,383,1,1
7711,2015,9,Donteea Dye,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Giants,0,3,0,Buccaneers,247,18,16.0,DST,136,0.0,0,383,1,1
7712,2015,9,Julio Jones,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,0,137,10,0,0,0,0,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
7713,2015,9,Roddy White,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
7714,2015,9,Justin Hardy,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,17,4,0,0,0,0,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
7715,2015,9,Devin Funchess,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,71,3,0,0,0,0,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
7716,2015,9,Philly Brown,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,50,2,0,1,0,-12,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
7717,2015,9,Jerricho Cotchery,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
7718,2015,9,Ted Ginn Jr.,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
7719,2015,9,Eric Decker,0,0,Jaguars,0,0,0,0,0,0,13.0,WR,0,1,79,6,0,0,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
7720,2015,9,Brandon Marshall,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
7721,2015,9,Kenbrell Thompkins,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
7722,2015,9,Jeff Cumberland,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
7723,2015,9,Jeremy Kerley,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
7724,2015,9,Brandin Cooks,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,71,4,0,0,0,0,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
7725,2015,9,Willie Snead,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,95,6,0,0,0,0,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
7726,2015,9,Brandon Coleman,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,58,2,0,0,0,0,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
7727,2015,9,Marques Colston,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
7728,2015,9,Mohamed Sanu,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,0,25,3,0,1,1,25,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
7729,2015,9,Marvin Jones,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
7730,2015,9,A.J. Green,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
7731,2015,9,Brandon Tate,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
