,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5243,2011,6,Chris Cooley,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0
5244,2011,6,Jed Collins,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
5245,2011,6,Scott Chandler,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,-3,1,0,0,0,0,1
5246,2011,7,Jimmy Graham,0,0,Colts,0,0,0,0,0,0,17.0,TE,0,2,54,6,0,0,0,0,0
5247,2011,7,Fred Davis,0,0,Panthers,0,0,0,0,0,0,14.0,TE,0,1,80,6,0,0,0,0,1
5248,2011,7,Heath Miller,0,0,Cardinals,0,0,0,0,0,0,11.0,TE,0,1,59,4,0,1,0,6,1
5249,2011,7,Antonio Gates,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,1
5250,2011,7,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,10.0,TE,0,1,45,4,0,0,0,0,0
5251,2011,7,Jason Witten,0,0,Rams,0,0,0,0,0,0,9.0,TE,0,1,35,5,0,0,0,0,0
5252,2011,7,Daniel Fells,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,1,31,2,0,0,0,0,1
5253,2011,7,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,31,2,0,0,0,0,1
5254,2011,7,Kellen Winslow,0,0,Bears,0,0,0,0,0,0,8.0,TE,0,1,25,4,0,0,0,0,0
5255,2011,7,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,0
5256,2011,7,Jared Cook,0,0,Texans,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,0
5257,2011,7,Jermichael Finley,0,0,Min,0,0,0,0,0,0,7.0,TE,0,1,13,2,0,0,0,0,1
5258,2011,7,Owen Daniels,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1
5259,2011,7,Tony Gonzalez,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,62,5,0,0,0,0,1
5260,2011,7,Jed Collins,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,0,0,0,1,1,1,0
5261,2011,7,Logan Paulsen,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,1
5262,2011,7,Randy McMichael,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1
5263,2011,7,Dustin Keller,0,1,Chargers,0,0,0,0,0,0,4.0,TE,0,0,53,4,0,0,0,0,0
5264,2011,7,Michael Hoomanawanui,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
5265,2011,7,Jeremy Shockey,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,0
5266,2011,7,Brandon Pettigrew,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0
5267,2011,7,Evan Moore,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,0
5268,2011,7,Andrew Quarless,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1
5269,2011,7,Rob Housler,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0
5270,2011,7,Ed Dickson,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,1
5271,2011,7,Charles Clay,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,1,0,0,0,0,0
5272,2011,7,Billy Bajema,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1
5273,2011,7,Luke Stocker,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0
5274,2011,7,Craig Stevens,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5275,2011,7,Alex Smith,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
5276,2011,7,Tony Scheffler,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
5277,2011,7,Dennis Pitta,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,1
5278,2011,7,Cameron Morrah,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1
5279,2011,7,Anthony McCoy,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1
5280,2011,7,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
5281,2011,7,Jeff King,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0
5282,2011,7,Brody Eldridge,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
5283,2011,7,Kevin Boss,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5284,2011,7,Benjamin Watson,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
5285,2011,7,Michael Palmer,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
5286,2011,7,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5287,2011,7,Jake O'Connell,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
5288,2011,7,Brandon Myers,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
5289,2011,7,Will Heller,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
5290,2011,8,Scott Chandler,0,0,Redskins,0,0,0,0,0,0,15.0,TE,0,2,35,2,0,0,0,0,0
5291,2011,8,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,15.0,TE,0,1,94,7,0,0,0,0,0
5292,2011,8,Greg Olsen,0,0,Min,0,0,0,0,0,0,13.0,TE,0,1,73,4,0,0,0,0,0
5293,2011,8,Tony Scheffler,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,38,3,0,0,0,0,1
5294,2011,8,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,9.0,TE,0,0,94,7,0,0,0,0,1
5295,2011,8,Fred Davis,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,0,94,8,0,0,0,0,1
5296,2011,8,Heath Miller,0,0,Patriots,0,0,0,0,0,0,8.0,TE,0,0,85,7,0,0,0,0,0
5297,2011,8,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,0,73,4,0,0,0,0,1
5298,2011,8,Joel Dreessen,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,0
5299,2011,8,Dallas Clark,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,0,77,6,0,0,0,0,1
5300,2011,8,Benjamin Watson,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,64,3,0,0,0,0,1
5301,2011,8,Jeremy Shockey,0,0,Min,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
5302,2011,8,Aaron Hernandez,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,1,0,2,1
5303,2011,8,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,60,4,0,0,0,0,0
5304,2011,8,Jake Ballard,0,0,Dolphins,0,0,0,0,0,0,5.0,TE,0,0,55,4,0,0,0,0,0
5305,2011,8,Dennis Pitta,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,0
5306,2011,8,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1
5307,2011,8,Donald Lee,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
5308,2011,8,Ed Dickson,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,46,6,0,0,0,0,0
5309,2011,8,Jared Cook,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,0
5310,2011,8,Visanthe Shiancoe,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
5311,2011,8,Zach Miller,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0
5312,2011,8,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1
5313,2011,8,Jason Witten,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1
5314,2011,8,Alex Smith,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1
5315,2011,8,Bear Pascoe,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,0
5316,2011,8,Cameron Morrah,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0
5317,2011,8,Jeff King,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1
5318,2011,8,Vernon Davis,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
5319,2011,8,Kyle Rudolph,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
5320,2011,8,Leonard Pope,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5321,2011,8,Justin Peelle,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0
5322,2011,8,Evan Moore,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1
5323,2011,8,Randy McMichael,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
5324,2011,8,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5325,2011,8,Jed Collins,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1
5326,2011,8,Charles Clay,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
5327,2011,8,Dante Rosario,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
5328,2011,8,Brandon Pettigrew,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,3,0,0,0,0,1
5329,2011,8,Lance Kendricks,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
5330,2011,8,David Johnson,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
5331,2011,8,Rob Housler,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
5332,2011,8,Daniel Fells,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
5333,2011,8,Billy Bajema,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
5334,2011,9,Rob Gronkowski,0,0,Giants,0,0,0,0,0,0,16.0,TE,0,1,101,8,0,0,0,0,0
5335,2011,9,Antonio Gates,0,0,Packers,0,0,0,0,0,0,15.0,TE,0,1,96,8,0,0,0,0,0
5336,2011,9,Anthony Fasano,0,0,Chiefs,0,0,0,0,0,0,15.0,TE,0,2,38,2,0,0,0,0,1
5337,2011,9,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,13.0,TE,0,1,71,4,0,0,0,0,0
5338,2011,9,Jake Ballard,0,0,Patriots,0,0,0,0,0,0,12.0,TE,0,1,67,4,0,0,0,0,1
5339,2011,9,Jermichael Finley,0,0,Chargers,0,0,0,0,0,0,10.0,TE,0,1,44,5,0,0,0,0,1
5340,2011,9,Aaron Hernandez,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,1,35,4,0,0,0,0,0
5341,2011,9,Tony Gonzalez,0,0,Colts,0,0,0,0,0,0,9.0,TE,0,1,36,4,0,0,0,0,1
5342,2011,9,Kellen Winslow,0,0,Saints,0,0,0,0,0,0,8.0,TE,0,1,29,4,0,0,0,0,1
5343,2011,9,Matt Spaeth,0,0,Eagles,0,0,0,0,0,0,7.0,TE,0,1,13,2,0,0,0,0,1
5344,2011,9,Heath Miller,0,0,Ravens,0,0,0,0,0,0,7.0,TE,0,0,73,5,0,0,0,0,0
5345,2011,9,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,78,6,0,0,0,0,0
5346,2011,9,Dustin Keller,0,0,Bills,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,1
5347,2011,9,Colin Cochart,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,1,7,2,0,0,0,0,1
5348,2011,9,Brent Celek,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,60,7,0,0,0,0,0
5349,2011,9,Charles Clay,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,50,3,0,0,0,0,1
5350,2011,9,Dennis Pitta,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1
5351,2011,9,Anthony McCoy,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,44,2,0,0,0,0,1
5352,2011,9,Donald Lee,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,1
5353,2011,9,Fred Davis,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,0
5354,2011,9,Vernon Davis,0,1,Redskins,0,0,0,0,0,0,3.0,TE,0,0,41,4,0,0,0,0,1
5355,2011,9,Owen Daniels,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0
5356,2011,9,Jared Cook,0,1,Bengals,0,0,0,0,0,0,3.0,TE,0,0,47,4,0,0,0,0,0
5357,2011,9,Benjamin Watson,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
5358,2011,9,Craig Stevens,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
5359,2011,9,Zack Pianalto,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1
5360,2011,9,David Johnson,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
5361,2011,9,Joel Dreessen,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
5362,2011,9,Jim Dray,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0
5363,2011,9,Dallas Clark,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0
5364,2011,9,Scott Chandler,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0
5365,2011,9,Delanie Walker,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,1,0,-3,1
5366,2011,9,Dante Rosario,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
5367,2011,9,Brandon Myers,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5368,2011,9,Evan Moore,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
5369,2011,9,David Thomas,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5370,2011,9,Jacob Tamme,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0
5371,2011,9,Leonard Pope,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
5372,2011,9,Bear Pascoe,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5373,2011,9,Michael Palmer,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
5374,2011,9,Jake O'Connell,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
5375,2011,9,Randy McMichael,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
5376,2011,9,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5377,2011,9,Clay Harbor,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
5378,2011,9,John Gilmore,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
5379,2011,9,Daniel Fells,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
5380,2011,9,Brody Eldridge,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
5381,2011,9,Ed Dickson,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
5382,2011,9,Kellen Davis,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1
5383,2011,9,James Casey,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
5384,2011,9,Jordan Cameron,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5385,2011,9,Josh Baker,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
5386,2011,10,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,23.0,TE,0,2,113,8,0,0,0,0,1
5387,2011,10,Ed Dickson,0,0,Seahawks,0,0,0,0,0,0,19.0,TE,0,2,79,10,0,0,0,0,1
5388,2011,10,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,14.0,TE,0,1,82,7,0,0,0,0,1
5389,2011,10,Tony Gonzalez,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,71,6,0,0,0,0,0
5390,2011,10,Vernon Davis,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,1,40,3,0,0,0,0,0
5391,2011,10,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,9.0,TE,0,1,37,3,0,0,0,0,1
5392,2011,10,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,23,4,0,0,0,0,0
5393,2011,10,Jacob Tamme,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,0,75,6,0,0,0,0,0
5394,2011,10,Delanie Walker,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,69,6,0,0,0,0,0
5395,2011,10,Jermichael Finley,0,0,Min,0,0,0,0,0,0,6.0,TE,0,0,67,3,0,0,0,0,0
5396,2011,10,Anthony Fasano,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,0,60,3,0,0,0,0,0
5397,2011,10,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,0
5398,2011,10,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,53,4,0,0,0,0,0
5399,2011,10,Dennis Pitta,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,1
5400,2011,10,Aaron Hernandez,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,1
5401,2011,10,Jason Witten,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,0
5402,2011,10,Kellen Winslow,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0
5403,2011,10,Benjamin Watson,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0
5404,2011,10,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,33,1,0,0,0,0,1
5405,2011,10,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
5406,2011,10,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,38,5,0,0,0,0,1
5407,2011,10,Greg Olsen,0,1,Titans,0,0,0,0,0,0,3.0,TE,0,0,45,4,0,0,0,0,0
5408,2011,10,Heath Miller,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
5409,2011,10,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0
5410,2011,10,Owen Daniels,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
5411,2011,10,Scott Chandler,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1
5412,2011,10,Kevin Boss,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,1
5413,2011,10,Jake Ballard,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1
5414,2011,10,Bear Pascoe,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
5415,2011,10,Zach Miller,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0
5416,2011,10,Jeff King,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1
5417,2011,10,Michael Hoomanawanui,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
5418,2011,10,Fred Davis,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,1
5419,2011,10,Colin Cochart,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
5420,2011,10,Alex Smith,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
5421,2011,10,Jeremy Shockey,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0
5422,2011,10,Weslye Saunders,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
5423,2011,10,Leonard Pope,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,0
5424,2011,10,Logan Paulsen,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
5425,2011,10,Brandon Myers,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
5426,2011,10,Anthony McCoy,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
5427,2011,10,Jared Cook,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1
5428,2011,10,Jed Collins,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
5429,2011,10,Billy Bajema,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
5430,2011,10,David Thomas,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,4,2,0,0,0,0,1
5431,2011,10,Andrew Quarless,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
5432,2011,10,Zach Potter,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
5433,2011,10,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,-4,1,0,0,0,0,1
5434,2011,10,David Johnson,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
5435,2011,10,Charles Clay,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5436,2011,10,Martellus Bennett,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
5437,2011,11,Rob Gronkowski,0,0,Chiefs,0,0,0,0,0,0,21.0,TE,0,2,96,4,0,0,0,0,0
5438,2011,11,Jason Witten,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,85,3,0,0,0,0,1
5439,2011,11,Kellen Winslow,0,0,Packers,0,0,0,0,0,0,13.0,TE,0,0,132,9,0,0,0,0,1
5440,2011,11,Tony Gonzalez,0,0,Titans,0,0,0,0,0,0,13.0,TE,0,1,74,5,0,0,0,0,0
5441,2011,11,Antonio Gates,0,0,Bears,0,0,0,0,0,0,12.0,TE,0,1,63,4,0,0,0,0,1
5442,2011,11,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,67,5,0,0,0,0,0
5443,2011,11,Charles Clay,0,0,Bills,0,0,0,0,0,0,12.0,TE,0,1,69,4,0,0,0,0,0
5444,2011,11,Brandon Pettigrew,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,0
5445,2011,11,Tony Scheffler,0,0,Panthers,0,0,0,0,0,0,8.0,TE,0,1,24,2,0,0,0,0,0
5446,2011,11,Scott Chandler,0,0,Dolphins,0,0,0,0,0,0,7.0,TE,0,0,71,5,0,0,0,0,1
5447,2011,11,Kyle Rudolph,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,1,7,3,0,0,0,0,0
5448,2011,11,Marcedes Lewis,0,0,Browns,0,0,0,0,0,0,6.0,TE,0,0,64,7,0,0,0,0,1
5449,2011,11,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0
5450,2011,11,Kellen Davis,0,0,Chargers,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0
5451,2011,11,Tom Crabtree,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,1,5,2,0,0,0,0,0
5452,2011,11,Brent Celek,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,1
5453,2011,11,Jared Cook,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,1
5454,2011,11,Visanthe Shiancoe,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,42,2,0,0,0,0,0
5455,2011,11,Dustin Keller,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,1
5456,2011,11,Aaron Hernandez,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,4,0,0,0,0,0
5457,2011,11,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,48,3,0,0,0,0,1
5458,2011,11,Fred Davis,0,1,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,52,6,0,0,0,0,0
5459,2011,11,Jermichael Finley,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,0
5460,2011,11,Kevin Boss,0,0,Min,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,1
5461,2011,11,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
5462,2011,11,Leonard Pope,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1
5463,2011,11,Greg Olsen,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1
5464,2011,11,Jake O'Connell,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1
