,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
368,2012.0,8,Marcedes Lewis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,27.2,3.4,0.0,0.0,0.0,0.0,0.6
405,2012.0,9,Marcedes Lewis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,26.166666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
453,2012.0,10,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.2857142857142857,28.285714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
480,2012.0,11,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.125,TE,0.0,0.25,29.25,3.25,0.0,0.0,0.0,0.0,0.5
544,2012.0,12,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.4444444444444444,30.444444444444443,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
592,2012.0,13,Marcedes Lewis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.4,33.0,3.3,0.0,0.0,0.0,0.0,0.5
664,2012.0,14,Marcedes Lewis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,TE,0.0,0.36363636363636365,36.18181818181818,3.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
718,2012.0,15,Marcedes Lewis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,33.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
748,2012.0,16,Marcedes Lewis,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,TE,0.0,0.3076923076923077,31.53846153846154,3.1538461538461537,0.0,0.0,0.0,0.0,0.5384615384615384
778,2012.0,17,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,TE,0.0,0.2857142857142857,31.214285714285715,3.2142857142857144,0.0,0.0,0.0,0.0,0.5
1927,2013.0,7,Marcedes Lewis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0
1996,2013.0,8,Marcedes Lewis,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0
2051,2013.0,10,Marcedes Lewis,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.5,1.0,0.0,0.0,0.0,0.0,0.0
2115,2013.0,11,Marcedes Lewis,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,25.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2170,2013.0,12,Marcedes Lewis,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,24.75,2.0,0.0,0.0,0.0,0.0,0.25
2194,2013.0,13,Marcedes Lewis,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,23.4,1.8,0.0,0.0,0.0,0.0,0.4
2237,2013.0,14,Marcedes Lewis,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,23.833333333333332,2.0,0.0,0.0,0.0,0.0,0.5
2289,2013.0,15,Marcedes Lewis,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,TE,0.0,0.2857142857142857,26.428571428571427,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
2337,2013.0,16,Marcedes Lewis,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.625,TE,0.0,0.375,29.875,2.25,0.0,0.0,0.0,0.0,0.375
2393,2013.0,17,Marcedes Lewis,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.4444444444444444,32.111111111111114,2.4444444444444446,0.0,0.0,0.0,0.0,0.3333333333333333
842,2014.0,1,Marcedes Lewis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,1.0
879,2014.0,2,Marcedes Lewis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,1.0
1380,2014.0,12,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,53.0,4.0,0.0,0.0,0.0,0.0,1.0
1421,2014.0,13,Marcedes Lewis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,33.666666666666664,3.0,0.0,0.0,0.0,0.0,1.0
1442,2014.0,14,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,27.25,2.75,0.0,0.0,0.0,0.0,0.75
1501,2014.0,15,Marcedes Lewis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.2,35.6,2.8,0.0,0.0,0.0,0.0,0.6
1541,2014.0,16,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,33.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
2597,2015.0,4,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0
2710,2015.0,6,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0
2746,2015.0,7,Marcedes Lewis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.5
2839,2015.0,9,Marcedes Lewis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2907,2015.0,10,Marcedes Lewis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,22.0,2.25,0.0,0.0,0.0,0.0,0.5
2993,2015.0,12,Marcedes Lewis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,19.4,2.0,0.0,0.0,0.0,0.0,0.6
3074,2015.0,13,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.166666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
3121,2015.0,14,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.0,18.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714
3164,2015.0,15,Marcedes Lewis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,17.75,1.625,0.0,0.0,0.0,0.0,0.5
3223,2015.0,16,Marcedes Lewis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,18.666666666666668,1.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444
3267,2015.0,17,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.3,TE,0.0,0.0,18.1,1.5,0.0,0.0,0.0,0.0,0.5
4136,2016.0,1,Marcedes Lewis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0
4184,2016.0,2,Marcedes Lewis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0
4247,2016.0,3,Marcedes Lewis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,32.5,2.0,0.0,0.0,0.0,0.0,0.5
4301,2016.0,4,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,28.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
4436,2016.0,7,Marcedes Lewis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,24.25,2.0,0.0,0.0,0.0,0.0,0.25
4489,2016.0,8,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2,21.6,1.8,0.0,0.0,0.0,0.0,0.2
4534,2016.0,9,Marcedes Lewis,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.16666666666666666,21.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4591,2016.0,10,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.14285714285714285,22.0,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
4631,2016.0,11,Marcedes Lewis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.125,19.125,2.25,0.0,0.0,0.0,0.0,0.375
969,2014.0,3,Marcel Jensen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3348,2010.0,1,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
3369,2010.0,2,Martellus Bennett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
3431,2010.0,3,Martellus Bennett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.5
3534,2010.0,5,Martellus Bennett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3633,2010.0,7,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,24.25,3.25,0.0,0.0,0.0,0.0,0.5
3700,2010.0,9,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,20.4,2.8,0.0,0.0,0.0,0.0,0.4
3738,2010.0,10,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.333333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
3856,2010.0,12,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,TE,0.0,0.0,22.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
3895,2010.0,13,Martellus Bennett,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.625,TE,0.0,0.0,21.375,2.5,0.0,0.0,0.0,0.0,0.5
3936,2010.0,14,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.666666666666668,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
4020,2010.0,15,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,22.5,2.7,0.0,0.0,0.0,0.0,0.5
4052,2010.0,16,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,TE,0.0,0.0,20.636363636363637,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
4107,2010.0,17,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.75,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
5098,2011.0,3,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5132,2011.0,4,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5231,2011.0,6,Martellus Bennett,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,1.5,0.0,0.0,0.0,0.0,0.0
5436,2011.0,10,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5461,2011.0,11,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.25,1.5,0.0,0.0,0.0,0.0,0.25
5534,2011.0,12,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,16.0,1.8,0.0,0.0,0.0,0.0,0.4
5664,2011.0,15,Martellus Bennett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5716,2011.0,16,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,TE,0.0,0.0,15.857142857142858,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
5791,2011.0,17,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,17.375,2.0,0.0,0.0,0.0,0.0,0.375
10,2012.0,1,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
58,2012.0,2,Martellus Bennett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
112,2012.0,3,Martellus Bennett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.0,56.0,4.5,0.0,0.0,0.0,0.0,0.0
207,2012.0,4,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.666666666666664,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
231,2012.0,5,Martellus Bennett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.75,46.75,4.0,0.0,0.0,0.0,0.0,0.5
302,2012.0,6,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.6,43.4,3.8,0.0,0.0,0.0,0.0,0.4
311,2012.0,7,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,37.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
373,2012.0,8,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,TE,0.0,0.42857142857142855,43.57142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
407,2012.0,9,Martellus Bennett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.375,41.75,3.625,0.0,0.0,0.0,0.0,0.5
457,2012.0,10,Martellus Bennett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,TE,0.0,0.3333333333333333,41.55555555555556,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
548,2012.0,12,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3,41.1,3.6,0.0,0.0,0.0,0.0,0.5
577,2012.0,13,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,TE,0.0,0.2727272727272727,41.36363636363637,3.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
629,2012.0,14,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,TE,0.0,0.3333333333333333,44.75,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
714,2012.0,15,Martellus Bennett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,TE,0.0,0.38461538461538464,43.76923076923077,3.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
753,2012.0,16,Martellus Bennett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,TE,0.0,0.35714285714285715,41.714285714285715,3.5714285714285716,0.0,0.0,0.0,0.0,0.5
812,2012.0,17,Martellus Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,40.733333333333334,3.6,0.0,0.0,0.0,0.0,0.5333333333333333
1637,2013.0,1,Martellus Bennett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0
1674,2013.0,2,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0
1762,2013.0,3,Martellus Bennett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.5,TE,0.0,1.5,62.5,5.0,0.0,0.0,0.0,0.0,0.0
1784,2013.0,4,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
1843,2013.0,5,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.75,TE,0.0,0.75,56.25,5.0,0.0,0.0,0.0,0.0,0.5
1875,2013.0,6,Martellus Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.8,TE,0.0,0.6,56.2,5.0,0.0,0.0,0.0,0.0,0.4
1922,2013.0,7,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5,58.166666666666664,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2019,2013.0,9,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5714285714285714,50.857142857142854,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
2060,2013.0,10,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.375,TE,0.0,0.5,49.0,4.5,0.0,0.0,0.0,0.0,0.5
2109,2013.0,11,Martellus Bennett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,TE,0.0,0.4444444444444444,46.77777777777778,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
2142,2013.0,12,Martellus Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.4,46.9,4.2,0.0,0.0,0.0,0.0,0.4
2218,2013.0,13,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.45454545454545453,48.27272727272727,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
2255,2013.0,14,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.4166666666666667,45.416666666666664,4.0,0.0,0.0,0.0,0.0,0.5
2302,2013.0,15,Martellus Bennett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,TE,0.0,0.38461538461538464,45.23076923076923,4.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
2340,2013.0,16,Martellus Bennett,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.35714285714285715,47.07142857142857,4.214285714285714,0.0,0.0,0.0,0.0,0.5
2425,2013.0,17,Martellus Bennett,0.0,0.06666666666666667,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.3333333333333333,49.6,4.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
824,2014.0,1,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
881,2014.0,2,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
926,2014.0,3,Martellus Bennett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.5,7.5,0.0,0.0,0.0,0.0,0.5
983,2014.0,4,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.3333333333333333,53.666666666666664,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1055,2014.0,5,Martellus Bennett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,73.75,7.25,0.0,0.0,0.0,0.0,0.5
1078,2014.0,6,Martellus Bennett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.6,TE,0.0,0.8,62.4,6.4,0.0,0.0,0.0,0.0,0.6
1126,2014.0,7,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.16666666666666666,0.6666666666666666,60.666666666666664,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
1163,2014.0,8,Martellus Bennett,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,TE,0.14285714285714285,0.5714285714285714,60.285714285714285,5.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1258,2014.0,10,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.125,0.625,64.625,5.875,0.0,0.0,0.0,0.0,0.625
1313,2014.0,11,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.1111111111111111,0.5555555555555556,62.44444444444444,5.444444444444445,0.0,0.0,0.0,0.0,0.6666666666666666
1354,2014.0,12,Martellus Bennett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.1,0.5,59.1,5.3,0.0,0.0,0.0,0.0,0.6
1385,2014.0,13,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,TE,0.09090909090909091,0.45454545454545453,57.09090909090909,5.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
1433,2014.0,14,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.08333333333333333,0.4166666666666667,61.416666666666664,5.416666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
1492,2014.0,15,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.692307692307692,TE,0.07692307692307693,0.46153846153846156,63.15384615384615,5.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
1578,2014.0,16,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,TE,0.14285714285714285,0.42857142857142855,61.214285714285715,5.785714285714286,0.0,0.0,0.0,0.0,0.5
1591,2014.0,17,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.866666666666666,TE,0.13333333333333333,0.4,57.13333333333333,5.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
2447,2015.0,1,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0
2509,2015.0,2,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0
2576,2015.0,3,Martellus Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,51.5,4.5,0.0,0.0,0.0,0.0,0.0
2584,2015.0,4,Martellus Bennett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2649,2015.0,5,Martellus Bennett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,50.25,6.0,0.0,0.0,0.0,0.0,0.25
2686,2015.0,6,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.4,46.6,5.6,0.0,0.0,0.0,0.0,0.4
2785,2015.0,8,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,48.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.5
2820,2015.0,9,Martellus Bennett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.2857142857142857,46.285714285714285,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
2901,2015.0,10,Martellus Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.375,47.625,5.625,0.0,0.0,0.0,0.0,0.5
2942,2015.0,11,Martellus Bennett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,TE,0.0,0.3333333333333333,44.333333333333336,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
