,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1872,2016.0,6,Frank Gore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.2,14.0,2.8,0.0,15.6,0.4,65.6,0.4
1949,2016.0,7,Frank Gore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.16666666666666666,12.0,2.5,0.0,16.666666666666668,0.3333333333333333,72.33333333333333,0.5
2041,2016.0,8,Frank Gore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.2857142857142857,13.428571428571429,2.857142857142857,0.0,16.714285714285715,0.2857142857142857,70.71428571428571,0.5714285714285714
2098,2016.0,9,Frank Gore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.375,14.875,2.75,0.0,15.75,0.25,66.5,0.5
2246,2016.0,11,Frank Gore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,RB,0.0,0.3333333333333333,14.444444444444445,2.6666666666666665,0.0,16.11111111111111,0.4444444444444444,65.77777777777777,0.5555555555555556
2361,2016.0,12,Frank Gore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.3,20.1,2.8,0.0,16.3,0.4,64.2,0.5
2424,2016.0,13,Frank Gore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,RB,0.0,0.2727272727272727,18.545454545454547,2.6363636363636362,0.0,16.181818181818183,0.36363636363636365,60.90909090909091,0.45454545454545453
2492,2016.0,14,Frank Gore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,RB,0.0,0.25,17.0,2.4166666666666665,0.0,16.5,0.3333333333333333,62.416666666666664,0.5
2579,2016.0,15,Frank Gore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.76923076923077,RB,0.0,0.3076923076923077,18.23076923076923,2.3846153846153846,0.0,16.0,0.3076923076923077,60.76923076923077,0.46153846153846156
2682,2016.0,16,Frank Gore,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,RB,0.0,0.2857142857142857,17.928571428571427,2.5,0.0,16.714285714285715,0.2857142857142857,63.642857142857146,0.5
2766,2016.0,17,Frank Gore,0.0,0.06666666666666667,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333333,RB,0.0,0.26666666666666666,17.533333333333335,2.4,0.0,16.466666666666665,0.26666666666666666,64.2,0.5333333333333333
5826,2013.0,2,Frank Summers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0
6265,2013.0,7,Frank Summers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0
6360,2013.0,8,Frank Summers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,24.5,1.0,0.0,1.0,0.0,7.0,0.5
6432,2013.0,9,Frank Summers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,16.333333333333332,0.6666666666666666,0.0,1.0,0.0,5.666666666666667,0.6666666666666666
6543,2013.0,11,Frank Summers,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,12.25,0.5,0.0,1.0,0.0,5.25,0.5
6747,2013.0,13,Frank Summers,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,10.8,0.6,0.0,1.2,0.2,5.0,0.4
6876,2013.0,15,Frank Summers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,10.5,0.6666666666666666,0.0,1.0,0.16666666666666666,4.166666666666667,0.3333333333333333
6999,2013.0,16,Frank Summers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.14285714285714285,11.285714285714286,1.0,0.0,1.4285714285714286,0.14285714285714285,5.571428571428571,0.42857142857142855
7182,2014.0,1,Frank Summers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
7268,2014.0,2,Frank Summers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
7358,2014.0,3,Frank Summers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.5,0.0,1.0,0.0,3.5,0.5
7439,2014.0,4,Frank Summers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,1.0,0.0,3.6666666666666665,0.3333333333333333
7528,2014.0,5,Frank Summers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.75,0.5,0.0,0.75,0.0,2.75,0.5
7687,2014.0,7,Frank Summers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.6,0.6,0.0,0.6,0.0,2.2,0.6
7729,2014.0,8,Frank Summers,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,2.3333333333333335,0.5
7924,2014.0,10,Frank Summers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,RB,0.0,0.0,1.0,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,2.2857142857142856,0.5714285714285714
2878,2010.0,1,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,2.0,0.0,4.0,0.0,19.0,0.0
2929,2010.0,2,Fred Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,2.0,0.0,4.0,0.0,19.0,0.0
3090,2010.0,3,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,1.0,0.0,6.5,0.5,29.0,0.5
3147,2010.0,4,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,0.0,0.6666666666666666,0.0,5.666666666666667,0.3333333333333333,22.0,0.6666666666666666
3206,2010.0,5,Fred Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.5,0.0,5.0,0.25,21.75,0.5
3355,2010.0,7,Fred Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,-1.4,0.6,0.0,6.4,0.2,32.0,0.4
3433,2010.0,8,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,-0.5,0.6666666666666666,0.0,9.166666666666666,0.16666666666666666,38.833333333333336,0.5
3502,2010.0,9,Fred Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,1.1428571428571428,1.0,0.0,10.714285714285714,0.14285714285714285,42.42857142857143,0.5714285714285714
3555,2010.0,10,Fred Jackson,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,3.5,1.5,0.0,10.375,0.25,39.125,0.5
3632,2010.0,11,Fred Jackson,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,RB,0.0,0.1111111111111111,7.222222222222222,2.0,0.0,12.0,0.3333333333333333,49.55555555555556,0.4444444444444444
3720,2010.0,12,Fred Jackson,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.1,7.8,2.1,0.0,12.9,0.5,56.2,0.5
3857,2010.0,13,Fred Jackson,0.0,0.18181818181818182,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,RB,0.0,0.18181818181818182,16.545454545454547,2.3636363636363638,0.0,12.818181818181818,0.45454545454545453,56.45454545454545,0.45454545454545453
3918,2010.0,14,Fred Jackson,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.16666666666666666,15.666666666666666,2.25,0.0,12.666666666666666,0.4166666666666667,55.25,0.5
4039,2010.0,15,Fred Jackson,0.0,0.15384615384615385,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.846153846153847,RB,0.0,0.15384615384615385,14.692307692307692,2.1538461538461537,0.0,13.923076923076923,0.38461538461538464,59.61538461538461,0.46153846153846156
4103,2010.0,16,Fred Jackson,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,RB,0.0,0.14285714285714285,13.642857142857142,2.0,0.0,14.0,0.35714285714285715,57.92857142857143,0.5
4203,2010.0,17,Fred Jackson,0.0,0.13333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.13333333333333333,13.466666666666667,2.0,0.0,13.933333333333334,0.3333333333333333,59.46666666666667,0.4666666666666667
17,2011.0,1,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,20.0,0.0,112.0,1.0
93,2011.0,2,Fred Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,20.0,0.0,112.0,1.0
184,2011.0,3,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,14.0,1.5,0.0,17.5,1.0,114.5,0.5
281,2011.0,4,Fred Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,15.666666666666666,1.0,101.0,0.3333333333333333
366,2011.0,5,Fred Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,36.75,3.25,0.0,16.0,1.0,92.25,0.5
440,2011.0,6,Fred Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,19.4,RB,0.0,0.0,46.4,3.8,0.0,18.0,1.0,96.0,0.4
584,2011.0,8,Fred Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.833333333333332,RB,0.0,0.0,46.5,4.0,0.0,17.666666666666668,1.0,100.16666666666667,0.5
669,2011.0,9,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,RB,0.0,0.0,50.42857142857143,3.857142857142857,0.0,18.857142857142858,0.8571428571428571,103.0,0.42857142857142855
740,2011.0,10,Fred Jackson,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.0,48.875,3.75,0.0,18.75,0.75,100.375,0.375
835,2011.0,11,Fred Jackson,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,17.555555555555557,RB,0.0,0.0,43.55555555555556,3.7777777777777777,0.0,18.11111111111111,0.6666666666666666,101.88888888888889,0.4444444444444444
8599,2012.0,1,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0
8845,2012.0,4,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0
8951,2012.0,5,Fred Jackson,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,25.0,1.5,0.0,9.5,0.0,22.0,0.5
8991,2012.0,6,Fred Jackson,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,18.333333333333332,1.3333333333333333,0.0,9.333333333333334,0.0,24.333333333333332,0.6666666666666666
9071,2012.0,7,Fred Jackson,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,21.25,2.25,0.0,11.0,0.25,31.5,0.75
9255,2012.0,9,Fred Jackson,0.0,0.4,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.2,26.8,3.4,0.0,10.6,0.2,39.4,0.6
9295,2012.0,10,Fred Jackson,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,24.666666666666668,3.6666666666666665,0.0,9.833333333333334,0.16666666666666666,36.333333333333336,0.6666666666666666
9519,2012.0,12,Fred Jackson,0.0,0.42857142857142855,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.14285714285714285,26.142857142857142,3.7142857142857144,0.0,10.714285714285714,0.42857142857142855,42.57142857142857,0.7142857142857143
9555,2012.0,13,Fred Jackson,0.0,0.375,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.125,23.875,3.375,0.0,10.125,0.375,39.25,0.75
9683,2012.0,14,Fred Jackson,0.0,0.3333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,RB,0.0,0.1111111111111111,22.333333333333332,3.2222222222222223,0.0,11.777777777777779,0.3333333333333333,47.0,0.6666666666666666
5721,2013.0,1,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,41.0,4.0,0.0,13.0,0.0,67.0,0.0
5802,2013.0,2,Fred Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,41.0,4.0,0.0,13.0,0.0,67.0,0.0
5893,2013.0,3,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,38.0,4.5,0.0,12.5,0.5,48.5,0.0
5977,2013.0,4,Fred Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,37.666666666666664,4.333333333333333,0.0,10.666666666666666,0.3333333333333333,56.333333333333336,0.3333333333333333
6053,2013.0,5,Fred Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,28.25,3.25,0.0,12.0,0.5,64.0,0.25
6169,2013.0,6,Fred Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.0,30.6,3.4,0.0,13.0,0.8,61.8,0.4
6227,2013.0,7,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,27.666666666666668,3.5,0.0,12.5,0.6666666666666666,57.333333333333336,0.3333333333333333
6320,2013.0,8,Fred Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,30.714285714285715,3.5714285714285716,0.0,12.285714285714286,0.7142857142857143,54.285714285714285,0.42857142857142855
6396,2013.0,9,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.0,27.875,3.375,0.0,12.625,0.75,53.125,0.5
6474,2013.0,10,Fred Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,RB,0.0,0.0,27.22222222222222,3.111111111111111,0.0,13.0,0.6666666666666666,55.77777777777778,0.4444444444444444
6559,2013.0,11,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,25.2,3.1,0.0,12.9,0.6,55.7,0.5
6683,2013.0,13,Fred Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,RB,0.0,0.0,23.363636363636363,3.0,0.0,12.818181818181818,0.5454545454545454,53.72727272727273,0.45454545454545453
6812,2013.0,14,Fred Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,RB,0.0,0.08333333333333333,24.416666666666668,3.0833333333333335,0.0,12.666666666666666,0.5833333333333334,52.75,0.4166666666666667
6878,2013.0,15,Fred Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.23076923076923,RB,0.0,0.07692307692307693,24.53846153846154,3.1538461538461537,0.0,12.076923076923077,0.5384615384615384,49.61538461538461,0.46153846153846156
6942,2013.0,16,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,RB,0.0,0.07142857142857142,23.357142857142858,3.0,0.0,12.428571428571429,0.5,51.785714285714285,0.5
7026,2013.0,17,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,RB,0.0,0.06666666666666667,22.266666666666666,2.933333333333333,0.0,12.8,0.5333333333333333,55.333333333333336,0.4666666666666667
7142,2014.0,1,Fred Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,13.0,3.0,0.0,7.0,0.0,61.0,1.0
7243,2014.0,2,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,13.0,3.0,0.0,7.0,0.0,61.0,1.0
7293,2014.0,3,Fred Jackson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,20.0,2.5,0.0,9.5,0.0,42.5,0.5
7401,2014.0,4,Fred Jackson,0.0,0.0,Texans,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.3333333333333333,39.333333333333336,4.333333333333333,0.0,8.333333333333334,0.0,39.666666666666664,0.3333333333333333
7468,2014.0,5,Fred Jackson,0.0,0.0,Lions,0.0,0.25,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.25,42.5,4.75,0.0,8.0,0.0,38.0,0.5
7558,2014.0,6,Fred Jackson,0.0,0.0,Patriots,0.0,0.2,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.2,45.6,5.2,0.2,8.4,0.0,40.2,0.6
7665,2014.0,7,Fred Jackson,0.0,0.0,Min,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.16666666666666666,40.833333333333336,5.0,0.16666666666666666,8.666666666666666,0.16666666666666666,37.833333333333336,0.5
7895,2014.0,10,Fred Jackson,0.0,0.0,Chiefs,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,37.285714285714285,4.714285714285714,0.14285714285714285,7.857142857142857,0.14285714285714285,34.142857142857146,0.42857142857142855
8033,2014.0,12,Fred Jackson,0.0,0.0,Jets,0.0,0.125,0.0,0.0,0.0,0.0,7.625,RB,0.0,0.125,37.5,4.625,0.125,7.25,0.125,31.125,0.375
8116,2014.0,13,Fred Jackson,0.0,0.0,Browns,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,7.888888888888889,RB,0.0,0.1111111111111111,34.77777777777778,4.444444444444445,0.1111111111111111,7.555555555555555,0.2222222222222222,31.22222222222222,0.3333333333333333
8206,2014.0,14,Fred Jackson,0.0,0.0,Broncos,0.0,0.1,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.1,34.0,4.3,0.1,8.9,0.2,35.1,0.3
8281,2014.0,15,Fred Jackson,0.0,0.0,Packers,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,7.818181818181818,RB,0.0,0.09090909090909091,34.27272727272727,4.818181818181818,0.09090909090909091,8.818181818181818,0.18181818181818182,35.09090909090909,0.36363636363636365
8385,2014.0,16,Fred Jackson,0.0,0.0,Raiders,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,7.916666666666667,RB,0.0,0.08333333333333333,33.666666666666664,4.666666666666667,0.08333333333333333,9.75,0.16666666666666666,38.083333333333336,0.3333333333333333
8492,2014.0,17,Fred Jackson,0.0,0.0,Patriots,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.076923076923077,RB,0.0,0.07692307692307693,38.23076923076923,5.0,0.07692307692307693,9.461538461538462,0.15384615384615385,35.92307692307692,0.38461538461538464
4331,2015.0,1,Fred Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,13.0,1.0
4399,2015.0,2,Fred Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,3.0,0.0,13.0,1.0
4531,2015.0,3,Fred Jackson,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,16.0,1.5,0.0,1.5,0.0,6.5,1.0
4591,2015.0,4,Fred Jackson,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.3333333333333333,13.666666666666666,1.6666666666666667,0.0,1.6666666666666667,0.0,8.666666666666666,0.6666666666666666
4689,2015.0,5,Fred Jackson,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.25,18.5,1.75,0.0,2.0,0.0,11.75,0.5
4795,2015.0,6,Fred Jackson,0.0,0.2,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.2,20.6,2.0,0.0,2.0,0.0,10.4,0.6
4844,2015.0,7,Fred Jackson,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.16666666666666666,18.333333333333332,2.0,0.0,1.6666666666666667,0.0,8.666666666666666,0.5
4950,2015.0,8,Fred Jackson,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.14285714285714285,20.428571428571427,2.2857142857142856,0.0,1.5714285714285714,0.0,7.714285714285714,0.5714285714285714
5146,2015.0,11,Fred Jackson,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.375,RB,0.0,0.125,19.0,2.125,0.0,1.375,0.0,6.75,0.625
5252,2015.0,12,Fred Jackson,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.1111111111111111,18.11111111111111,2.111111111111111,0.0,1.6666666666666667,0.0,7.222222222222222,0.5555555555555556
5288,2015.0,13,Fred Jackson,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.1,RB,0.0,0.1,17.0,2.1,0.0,1.6,0.0,6.9,0.5
5415,2015.0,14,Fred Jackson,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,RB,0.0,0.18181818181818182,16.636363636363637,2.090909090909091,0.0,1.5454545454545454,0.0,6.7272727272727275,0.5454545454545454
5509,2015.0,15,Fred Jackson,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,RB,0.0,0.16666666666666666,15.916666666666666,2.0,0.0,2.0,0.0,7.416666666666667,0.5833333333333334
5572,2015.0,16,Fred Jackson,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,RB,0.0,0.15384615384615385,16.0,2.0,0.0,1.8461538461538463,0.0,6.846153846153846,0.5384615384615384
5695,2015.0,17,Fred Jackson,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.14285714285714285,17.928571428571427,2.2142857142857144,0.0,1.8571428571428572,0.0,7.142857142857143,0.5
2840,2010.0,1,Fred Taylor,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,6.0,2.0,0.0,14.0,0.0,71.0,0.0
2968,2010.0,2,Fred Taylor,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,6.0,2.0,0.0,14.0,0.0,71.0,0.0
3065,2010.0,3,Fred Taylor,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.0,1.0,0.0,9.5,0.0,41.0,0.5
3885,2010.0,13,Fred Taylor,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,2.0,0.6666666666666666,0.0,8.333333333333334,0.0,32.666666666666664,0.3333333333333333
3961,2010.0,14,Fred Taylor,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,1.5,0.5,0.0,7.25,0.0,26.75,0.25
4152,2010.0,16,Fred Taylor,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,1.2,0.4,0.0,6.4,0.0,24.6,0.4
4208,2010.0,17,Fred Taylor,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,1.0,0.3333333333333333,0.0,5.5,0.0,20.0,0.5
4060,2010.0,15,Garrett Wolfe,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0
3379,2010.0,7,Gartrell Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0
3796,2010.0,12,Gartrell Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0
3878,2010.0,13,Gartrell Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.5,0.0,0.5,0.0,11.5,0.0
3983,2010.0,14,Gartrell Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333
4070,2010.0,15,Gartrell Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,2.5,0.5,0.0,1.75,0.0,7.75,0.5
4259,2010.0,17,Gartrell Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,2.0,0.4,0.0,1.6,0.0,7.0,0.6
2758,2016.0,17,George Atkinson III,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,34.0,1.0
7490,2014.0,5,George Winn,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,48.0,0.0
